9.899999999999999404e-05,-1.079999999999999988e-01,-8.000000000000000167e-02
9.909999999999999647e-05,-1.079999999999999988e-01,-8.000000000000000167e-02
9.919999999999999890e-05,-1.079999999999999988e-01,0.000000000000000000e+00
9.930000000000000133e-05,-1.079999999999999988e-01,0.000000000000000000e+00
9.940000000000000376e-05,-1.079999999999999988e-01,8.000000000000000167e-02
9.950000000000000619e-05,-1.079999999999999988e-01,8.000000000000000167e-02
9.959999999999998152e-05,-1.079999999999999988e-01,1.600000000000000033e-01
9.969999999999998395e-05,-1.079999999999999988e-01,1.600000000000000033e-01
9.979999999999998638e-05,-1.079999999999999988e-01,2.399999999999999911e-01
9.989999999999998881e-05,-1.079999999999999988e-01,2.399999999999999911e-01
9.999999999999999124e-05,-1.079999999999999988e-01,3.200000000000000067e-01
1.000999999999999937e-04,-1.079999999999999988e-01,4.000000000000000222e-01
1.001999999999999961e-04,-1.079999999999999988e-01,4.000000000000000222e-01
1.002999999999999985e-04,-1.079999999999999988e-01,4.799999999999999822e-01
1.004000000000000010e-04,-1.079999999999999988e-01,4.799999999999999822e-01
1.005000000000000034e-04,-1.079999999999999988e-01,5.600000000000000533e-01
1.006000000000000058e-04,-1.079999999999999988e-01,5.600000000000000533e-01
1.006999999999999811e-04,-1.079999999999999988e-01,6.400000000000000133e-01
1.007999999999999836e-04,-1.079999999999999988e-01,6.400000000000000133e-01
1.008999999999999860e-04,-1.079999999999999988e-01,7.199999999999999734e-01
1.009999999999999884e-04,-1.059999999999999970e-01,7.199999999999999734e-01
1.010999999999999909e-04,-1.079999999999999988e-01,8.000000000000000444e-01
1.011999999999999933e-04,-1.059999999999999970e-01,8.000000000000000444e-01
1.012999999999999957e-04,-1.059999999999999970e-01,8.800000000000000044e-01
1.013999999999999982e-04,-1.079999999999999988e-01,9.599999999999999645e-01
1.015000000000000006e-04,-1.059999999999999970e-01,9.599999999999999645e-01
1.016000000000000030e-04,-1.059999999999999970e-01,1.040000000000000036e+00
1.017000000000000055e-04,-1.059999999999999970e-01,1.040000000000000036e+00
1.017999999999999808e-04,-1.059999999999999970e-01,1.120000000000000107e+00
1.018999999999999832e-04,-1.059999999999999970e-01,1.120000000000000107e+00
1.019999999999999856e-04,-1.059999999999999970e-01,1.199999999999999956e+00
1.020999999999999881e-04,-1.059999999999999970e-01,1.199999999999999956e+00
1.021999999999999905e-04,-1.059999999999999970e-01,1.280000000000000027e+00
1.022999999999999929e-04,-1.059999999999999970e-01,1.280000000000000027e+00
1.023999999999999954e-04,-1.059999999999999970e-01,1.360000000000000098e+00
1.024999999999999978e-04,-1.059999999999999970e-01,1.360000000000000098e+00
1.026000000000000002e-04,-1.059999999999999970e-01,1.439999999999999947e+00
1.027000000000000027e-04,-1.059999999999999970e-01,1.439999999999999947e+00
1.028000000000000051e-04,-1.059999999999999970e-01,1.520000000000000018e+00
1.028999999999999804e-04,-1.059999999999999970e-01,1.600000000000000089e+00
1.029999999999999828e-04,-1.040000000000000091e-01,1.600000000000000089e+00
1.030999999999999853e-04,-1.040000000000000091e-01,1.679999999999999938e+00
1.031999999999999877e-04,-1.040000000000000091e-01,1.679999999999999938e+00
1.032999999999999901e-04,-1.040000000000000091e-01,1.760000000000000009e+00
1.033999999999999926e-04,-1.040000000000000091e-01,1.760000000000000009e+00
1.034999999999999950e-04,-1.040000000000000091e-01,1.840000000000000080e+00
1.035999999999999974e-04,-1.040000000000000091e-01,1.840000000000000080e+00
1.036999999999999999e-04,-1.020000000000000073e-01,1.919999999999999929e+00
1.038000000000000023e-04,-1.020000000000000073e-01,1.919999999999999929e+00
1.039000000000000047e-04,-1.040000000000000091e-01,2.000000000000000000e+00
1.039999999999999800e-04,-1.040000000000000091e-01,2.000000000000000000e+00
1.040999999999999825e-04,-1.020000000000000073e-01,2.080000000000000071e+00
1.041999999999999849e-04,-1.020000000000000073e-01,2.080000000000000071e+00
1.042999999999999873e-04,-1.020000000000000073e-01,2.160000000000000142e+00
1.043999999999999898e-04,-1.020000000000000073e-01,2.160000000000000142e+00
1.044999999999999922e-04,-1.020000000000000073e-01,2.240000000000000213e+00
1.045999999999999946e-04,-1.020000000000000073e-01,2.240000000000000213e+00
1.046999999999999971e-04,-1.020000000000000073e-01,2.319999999999999840e+00
1.047999999999999995e-04,-1.020000000000000073e-01,2.319999999999999840e+00
1.049000000000000019e-04,-1.000000000000000056e-01,2.399999999999999911e+00
1.050000000000000044e-04,-1.000000000000000056e-01,2.399999999999999911e+00
1.050999999999999797e-04,-1.000000000000000056e-01,2.479999999999999982e+00
1.051999999999999821e-04,-1.000000000000000056e-01,2.479999999999999982e+00
1.052999999999999845e-04,-1.000000000000000056e-01,2.560000000000000053e+00
1.053999999999999870e-04,-1.000000000000000056e-01,2.560000000000000053e+00
1.054999999999999894e-04,-1.000000000000000056e-01,2.640000000000000124e+00
1.055999999999999918e-04,-9.800000000000000377e-02,2.640000000000000124e+00
1.056999999999999943e-04,-9.800000000000000377e-02,2.720000000000000195e+00
1.057999999999999967e-04,-9.800000000000000377e-02,2.720000000000000195e+00
1.058999999999999991e-04,-9.800000000000000377e-02,2.800000000000000266e+00
1.060000000000000016e-04,-9.800000000000000377e-02,2.800000000000000266e+00
1.061000000000000040e-04,-9.800000000000000377e-02,2.879999999999999893e+00
1.061999999999999793e-04,-9.800000000000000377e-02,2.879999999999999893e+00
1.062999999999999817e-04,-9.600000000000000200e-02,2.959999999999999964e+00
1.063999999999999842e-04,-9.600000000000000200e-02,2.959999999999999964e+00
1.064999999999999866e-04,-9.600000000000000200e-02,3.040000000000000036e+00
1.065999999999999890e-04,-9.600000000000000200e-02,3.040000000000000036e+00
1.066999999999999915e-04,-9.600000000000000200e-02,3.120000000000000107e+00
1.067999999999999939e-04,-9.400000000000000022e-02,3.120000000000000107e+00
1.068999999999999963e-04,-9.400000000000000022e-02,3.120000000000000107e+00
1.069999999999999988e-04,-9.400000000000000022e-02,3.200000000000000178e+00
1.071000000000000012e-04,-9.400000000000000022e-02,3.200000000000000178e+00
1.072000000000000036e-04,-9.400000000000000022e-02,3.280000000000000249e+00
1.072999999999999789e-04,-9.199999999999999845e-02,3.280000000000000249e+00
1.073999999999999814e-04,-9.400000000000000022e-02,3.359999999999999876e+00
1.074999999999999838e-04,-9.400000000000000022e-02,3.359999999999999876e+00
1.075999999999999862e-04,-9.199999999999999845e-02,3.439999999999999947e+00
1.076999999999999887e-04,-9.199999999999999845e-02,3.439999999999999947e+00
1.077999999999999911e-04,-9.199999999999999845e-02,3.520000000000000018e+00
1.078999999999999935e-04,-9.199999999999999845e-02,3.520000000000000018e+00
1.079999999999999960e-04,-8.999999999999999667e-02,3.600000000000000089e+00
1.080999999999999984e-04,-8.999999999999999667e-02,3.600000000000000089e+00
1.082000000000000008e-04,-8.999999999999999667e-02,3.680000000000000160e+00
1.083000000000000033e-04,-8.999999999999999667e-02,3.680000000000000160e+00
1.084000000000000057e-04,-8.999999999999999667e-02,3.760000000000000231e+00
1.084999999999999810e-04,-8.799999999999999489e-02,3.760000000000000231e+00
1.085999999999999834e-04,-8.799999999999999489e-02,3.760000000000000231e+00
1.086999999999999859e-04,-8.799999999999999489e-02,3.839999999999999858e+00
1.087999999999999883e-04,-8.799999999999999489e-02,3.839999999999999858e+00
1.088999999999999907e-04,-8.799999999999999489e-02,3.919999999999999929e+00
1.089999999999999932e-04,-8.799999999999999489e-02,3.919999999999999929e+00
1.090999999999999956e-04,-8.600000000000000699e-02,4.000000000000000000e+00
1.091999999999999980e-04,-8.600000000000000699e-02,4.000000000000000000e+00
1.093000000000000005e-04,-8.600000000000000699e-02,4.080000000000000071e+00
1.094000000000000029e-04,-8.600000000000000699e-02,4.080000000000000071e+00
1.095000000000000053e-04,-8.600000000000000699e-02,4.080000000000000071e+00
1.095999999999999806e-04,-8.400000000000000522e-02,4.160000000000000142e+00
1.096999999999999831e-04,-8.400000000000000522e-02,4.160000000000000142e+00
1.097999999999999855e-04,-8.400000000000000522e-02,4.240000000000000213e+00
1.098999999999999879e-04,-8.200000000000000344e-02,4.240000000000000213e+00
1.099999999999999904e-04,-8.200000000000000344e-02,4.240000000000000213e+00
1.100999999999999928e-04,-8.200000000000000344e-02,4.320000000000000284e+00
1.101999999999999952e-04,-8.200000000000000344e-02,4.320000000000000284e+00
1.102999999999999977e-04,-8.000000000000000167e-02,4.400000000000000355e+00
1.104000000000000001e-04,-8.200000000000000344e-02,4.400000000000000355e+00
1.105000000000000025e-04,-8.200000000000000344e-02,4.400000000000000355e+00
1.106000000000000049e-04,-8.000000000000000167e-02,4.480000000000000426e+00
1.106999999999999803e-04,-8.000000000000000167e-02,4.480000000000000426e+00
1.107999999999999827e-04,-8.000000000000000167e-02,4.560000000000000497e+00
1.108999999999999851e-04,-7.799999999999999989e-02,4.560000000000000497e+00
1.109999999999999876e-04,-7.799999999999999989e-02,4.560000000000000497e+00
1.110999999999999900e-04,-7.799999999999999989e-02,4.639999999999999680e+00
1.111999999999999924e-04,-7.799999999999999989e-02,4.639999999999999680e+00
1.112999999999999949e-04,-7.799999999999999989e-02,4.719999999999999751e+00
1.113999999999999973e-04,-7.599999999999999811e-02,4.719999999999999751e+00
1.114999999999999997e-04,-7.599999999999999811e-02,4.719999999999999751e+00
1.116000000000000021e-04,-7.599999999999999811e-02,4.799999999999999822e+00
1.117000000000000046e-04,-7.399999999999999634e-02,4.799999999999999822e+00
1.117999999999999799e-04,-7.399999999999999634e-02,4.799999999999999822e+00
1.118999999999999823e-04,-7.399999999999999634e-02,4.879999999999999893e+00
1.119999999999999848e-04,-7.399999999999999634e-02,4.879999999999999893e+00
1.120999999999999872e-04,-7.399999999999999634e-02,4.959999999999999964e+00
1.121999999999999896e-04,-7.200000000000000844e-02,4.959999999999999964e+00
1.122999999999999921e-04,-7.200000000000000844e-02,4.959999999999999964e+00
1.123999999999999945e-04,-7.200000000000000844e-02,5.040000000000000036e+00
1.124999999999999969e-04,-7.000000000000000666e-02,5.040000000000000036e+00
1.125999999999999994e-04,-7.200000000000000844e-02,5.040000000000000036e+00
1.127000000000000018e-04,-7.000000000000000666e-02,5.120000000000000107e+00
1.128000000000000042e-04,-7.000000000000000666e-02,5.120000000000000107e+00
1.128999999999999795e-04,-7.000000000000000666e-02,5.120000000000000107e+00
1.129999999999999820e-04,-6.800000000000000488e-02,5.200000000000000178e+00
1.130999999999999844e-04,-6.800000000000000488e-02,5.200000000000000178e+00
1.131999999999999868e-04,-6.800000000000000488e-02,5.280000000000000249e+00
1.132999999999999893e-04,-6.600000000000000311e-02,5.280000000000000249e+00
1.133999999999999917e-04,-6.600000000000000311e-02,5.280000000000000249e+00
1.134999999999999941e-04,-6.600000000000000311e-02,5.280000000000000249e+00
1.135999999999999966e-04,-6.600000000000000311e-02,5.360000000000000320e+00
1.136999999999999990e-04,-6.400000000000000133e-02,5.360000000000000320e+00
1.138000000000000014e-04,-6.400000000000000133e-02,5.360000000000000320e+00
1.139000000000000038e-04,-6.400000000000000133e-02,5.440000000000000391e+00
1.139999999999999792e-04,-6.199999999999999956e-02,5.440000000000000391e+00
1.140999999999999816e-04,-6.199999999999999956e-02,5.440000000000000391e+00
1.141999999999999840e-04,-6.199999999999999956e-02,5.520000000000000462e+00
1.142999999999999865e-04,-6.199999999999999956e-02,5.520000000000000462e+00
1.143999999999999889e-04,-5.999999999999999778e-02,5.520000000000000462e+00
1.144999999999999913e-04,-5.999999999999999778e-02,5.600000000000000533e+00
1.145999999999999938e-04,-5.999999999999999778e-02,5.600000000000000533e+00
1.146999999999999962e-04,-5.999999999999999778e-02,5.600000000000000533e+00
1.147999999999999986e-04,-5.800000000000000294e-02,5.679999999999999716e+00
1.149000000000000010e-04,-5.800000000000000294e-02,5.679999999999999716e+00
1.150000000000000035e-04,-5.800000000000000294e-02,5.679999999999999716e+00
1.150999999999999788e-04,-5.600000000000000117e-02,5.679999999999999716e+00
1.151999999999999812e-04,-5.600000000000000117e-02,5.759999999999999787e+00
1.152999999999999837e-04,-5.600000000000000117e-02,5.759999999999999787e+00
1.153999999999999861e-04,-5.399999999999999939e-02,5.759999999999999787e+00
1.154999999999999885e-04,-5.399999999999999939e-02,5.839999999999999858e+00
1.155999999999999910e-04,-5.399999999999999939e-02,5.839999999999999858e+00
1.156999999999999934e-04,-5.399999999999999939e-02,5.839999999999999858e+00
1.157999999999999958e-04,-5.200000000000000455e-02,5.839999999999999858e+00
1.158999999999999982e-04,-5.200000000000000455e-02,5.919999999999999929e+00
1.160000000000000007e-04,-5.200000000000000455e-02,5.919999999999999929e+00
1.161000000000000031e-04,-5.000000000000000278e-02,5.919999999999999929e+00
1.162000000000000055e-04,-5.200000000000000455e-02,6.000000000000000000e+00
1.162999999999999809e-04,-5.000000000000000278e-02,6.000000000000000000e+00
1.163999999999999833e-04,-5.000000000000000278e-02,6.000000000000000000e+00
1.164999999999999857e-04,-5.000000000000000278e-02,6.000000000000000000e+00
1.165999999999999882e-04,-4.800000000000000100e-02,6.080000000000000071e+00
1.166999999999999906e-04,-4.800000000000000100e-02,6.080000000000000071e+00
1.167999999999999930e-04,-4.599999999999999922e-02,6.080000000000000071e+00
1.168999999999999955e-04,-4.599999999999999922e-02,6.080000000000000071e+00
1.169999999999999979e-04,-4.599999999999999922e-02,6.160000000000000142e+00
1.171000000000000003e-04,-4.399999999999999745e-02,6.160000000000000142e+00
1.171999999999999756e-04,-4.399999999999999745e-02,6.160000000000000142e+00
1.172999999999999781e-04,-4.399999999999999745e-02,6.160000000000000142e+00
1.173999999999999805e-04,-4.200000000000000261e-02,6.160000000000000142e+00
1.174999999999999829e-04,-4.200000000000000261e-02,6.240000000000000213e+00
1.175999999999999854e-04,-4.200000000000000261e-02,6.240000000000000213e+00
1.176999999999999878e-04,-4.000000000000000083e-02,6.240000000000000213e+00
1.177999999999999902e-04,-4.000000000000000083e-02,6.240000000000000213e+00
1.178999999999999927e-04,-4.000000000000000083e-02,6.320000000000000284e+00
1.179999999999999951e-04,-3.799999999999999906e-02,6.320000000000000284e+00
1.180999999999999975e-04,-3.799999999999999906e-02,6.320000000000000284e+00
1.181999999999999999e-04,-3.799999999999999906e-02,6.320000000000000284e+00
1.183000000000000024e-04,-3.799999999999999906e-02,6.320000000000000284e+00
1.184000000000000048e-04,-3.600000000000000422e-02,6.400000000000000355e+00
1.185000000000000072e-04,-3.600000000000000422e-02,6.400000000000000355e+00
1.186000000000000097e-04,-3.400000000000000244e-02,6.400000000000000355e+00
1.187000000000000121e-04,-3.400000000000000244e-02,6.400000000000000355e+00
1.188000000000000145e-04,-3.400000000000000244e-02,6.400000000000000355e+00
1.189000000000000170e-04,-3.400000000000000244e-02,6.400000000000000355e+00
1.189999999999999652e-04,-3.200000000000000067e-02,6.480000000000000426e+00
1.190999999999999676e-04,-3.200000000000000067e-02,6.480000000000000426e+00
1.191999999999999700e-04,-3.200000000000000067e-02,6.480000000000000426e+00
1.192999999999999725e-04,-2.999999999999999889e-02,6.480000000000000426e+00
1.193999999999999749e-04,-2.999999999999999889e-02,6.480000000000000426e+00
1.194999999999999773e-04,-2.999999999999999889e-02,6.560000000000000497e+00
1.195999999999999798e-04,-2.800000000000000058e-02,6.560000000000000497e+00
1.196999999999999822e-04,-2.800000000000000058e-02,6.560000000000000497e+00
1.197999999999999846e-04,-2.800000000000000058e-02,6.560000000000000497e+00
1.198999999999999871e-04,-2.800000000000000058e-02,6.560000000000000497e+00
1.199999999999999895e-04,-2.600000000000000228e-02,6.560000000000000497e+00
