6.323999999999999760e-04,2.000000000000000042e-02,2.166666666666666838e-04
6.327999999999999858e-04,0.000000000000000000e+00,2.333333333333333581e-04
6.331999999999999955e-04,2.000000000000000042e-02,2.500000000000000052e-04
6.336000000000000052e-04,2.000000000000000042e-02,2.500000000000000052e-04
6.340000000000000149e-04,0.000000000000000000e+00,2.333333333333333581e-04
6.344000000000000247e-04,0.000000000000000000e+00,2.666666666666666794e-04
6.348000000000000344e-04,2.000000000000000042e-02,2.500000000000000052e-04
6.351999999999999357e-04,2.000000000000000042e-02,2.166666666666666838e-04
6.355999999999999454e-04,0.000000000000000000e+00,2.666666666666666794e-04
6.359999999999999551e-04,4.000000000000000083e-02,2.000000000000000096e-04
6.363999999999999648e-04,2.000000000000000042e-02,2.500000000000000052e-04
6.367999999999999746e-04,5.999999999999999778e-02,2.166666666666666838e-04
6.371999999999999843e-04,4.000000000000000083e-02,2.333333333333333581e-04
6.375999999999999940e-04,0.000000000000000000e+00,2.666666666666666794e-04
6.380000000000000037e-04,4.000000000000000083e-02,2.333333333333333581e-04
6.384000000000000135e-04,2.000000000000000042e-02,2.500000000000000052e-04
6.388000000000000232e-04,4.000000000000000083e-02,2.333333333333333581e-04
6.392000000000000329e-04,4.000000000000000083e-02,2.333333333333333581e-04
6.395999999999999342e-04,5.999999999999999778e-02,2.500000000000000052e-04
6.399999999999999439e-04,2.000000000000000042e-02,2.500000000000000052e-04
6.403999999999999537e-04,5.999999999999999778e-02,2.166666666666666838e-04
6.407999999999999634e-04,2.000000000000000042e-02,2.500000000000000052e-04
6.411999999999999731e-04,2.000000000000000042e-02,2.500000000000000052e-04
6.415999999999999828e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.419999999999999925e-04,0.000000000000000000e+00,2.999999999999999737e-04
6.424000000000000023e-04,0.000000000000000000e+00,2.999999999999999737e-04
6.428000000000000120e-04,2.000000000000000042e-02,2.833333333333332995e-04
6.432000000000000217e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.436000000000000314e-04,2.000000000000000042e-02,3.166666666666666480e-04
6.439999999999999327e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.443999999999999425e-04,4.000000000000000083e-02,2.333333333333333581e-04
6.447999999999999522e-04,2.000000000000000042e-02,2.500000000000000052e-04
6.451999999999999619e-04,5.999999999999999778e-02,2.833333333333333537e-04
6.455999999999999716e-04,0.000000000000000000e+00,3.333333333333333764e-04
6.459999999999999814e-04,0.000000000000000000e+00,3.333333333333333764e-04
6.463999999999999911e-04,2.000000000000000042e-02,2.833333333333332995e-04
6.468000000000000008e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.472000000000000105e-04,2.000000000000000042e-02,3.166666666666666480e-04
6.476000000000000202e-04,2.000000000000000042e-02,3.166666666666666480e-04
6.480000000000000300e-04,2.000000000000000042e-02,2.833333333333332995e-04
6.483999999999999313e-04,2.000000000000000042e-02,3.166666666666666480e-04
6.487999999999999410e-04,0.000000000000000000e+00,3.666666666666666707e-04
6.491999999999999507e-04,2.000000000000000042e-02,2.833333333333332995e-04
6.495999999999999604e-04,0.000000000000000000e+00,3.333333333333333764e-04
6.499999999999999702e-04,2.000000000000000042e-02,3.499999999999999964e-04
6.503999999999999799e-04,0.000000000000000000e+00,3.666666666666666707e-04
6.507999999999999896e-04,2.000000000000000042e-02,3.499999999999999964e-04
6.511999999999999993e-04,2.000000000000000042e-02,3.166666666666666480e-04
6.516000000000000091e-04,4.000000000000000083e-02,2.666666666666666794e-04
6.520000000000000188e-04,2.000000000000000042e-02,3.499999999999999964e-04
6.524000000000000285e-04,2.000000000000000042e-02,3.833333333333332907e-04
6.527999999999999298e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.531999999999999395e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.535999999999999492e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.539999999999999590e-04,4.000000000000000083e-02,3.000000000000000279e-04
6.543999999999999687e-04,2.000000000000000042e-02,3.833333333333332907e-04
6.547999999999999784e-04,2.000000000000000042e-02,3.499999999999999964e-04
6.551999999999999881e-04,2.000000000000000042e-02,3.833333333333332907e-04
6.555999999999999979e-04,2.000000000000000042e-02,3.833333333333332907e-04
6.560000000000000076e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.564000000000000173e-04,0.000000000000000000e+00,3.999999999999999650e-04
6.568000000000000270e-04,2.000000000000000042e-02,3.833333333333332907e-04
6.571999999999999283e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.575999999999999381e-04,4.000000000000000083e-02,3.333333333333333764e-04
6.579999999999999478e-04,2.000000000000000042e-02,3.833333333333332907e-04
6.583999999999999575e-04,2.000000000000000042e-02,4.166666666666666934e-04
6.587999999999999672e-04,2.000000000000000042e-02,4.166666666666666934e-04
6.591999999999999769e-04,4.000000000000000083e-02,3.666666666666666707e-04
6.595999999999999867e-04,4.000000000000000083e-02,3.666666666666666707e-04
6.599999999999999964e-04,5.999999999999999778e-02,3.833333333333333449e-04
6.604000000000000061e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.608000000000000158e-04,5.999999999999999778e-02,3.499999999999999964e-04
6.612000000000000256e-04,2.000000000000000042e-02,4.166666666666666934e-04
6.616000000000000353e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.619999999999999366e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.623999999999999463e-04,2.000000000000000042e-02,4.166666666666666934e-04
6.627999999999999560e-04,2.000000000000000042e-02,3.833333333333332907e-04
6.631999999999999658e-04,2.000000000000000042e-02,4.166666666666666934e-04
6.635999999999999755e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.639999999999999852e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.643999999999999949e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.648000000000000046e-04,5.999999999999999778e-02,3.833333333333333449e-04
6.652000000000000144e-04,2.000000000000000042e-02,4.500000000000000419e-04
6.656000000000000241e-04,2.000000000000000042e-02,4.166666666666666934e-04
6.660000000000000338e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.663999999999999351e-04,2.000000000000000042e-02,4.500000000000000419e-04
6.667999999999999448e-04,8.000000000000000167e-02,4.000000000000000192e-04
6.671999999999999546e-04,4.000000000000000083e-02,4.000000000000000192e-04
6.675999999999999643e-04,2.000000000000000042e-02,4.500000000000000419e-04
6.679999999999999740e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.683999999999999837e-04,5.999999999999999778e-02,4.166666666666666934e-04
6.687999999999999935e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.692000000000000032e-04,4.000000000000000083e-02,4.333333333333333677e-04
6.696000000000000129e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.700000000000000226e-04,5.999999999999999778e-02,4.500000000000000419e-04
6.704000000000000323e-04,2.000000000000000042e-02,4.500000000000000419e-04
6.707999999999999336e-04,2.000000000000000042e-02,4.833333333333332820e-04
6.711999999999999434e-04,0.000000000000000000e+00,5.000000000000000104e-04
6.715999999999999531e-04,5.999999999999999778e-02,4.833333333333333904e-04
6.719999999999999628e-04,5.999999999999999778e-02,4.500000000000000419e-04
6.723999999999999725e-04,2.000000000000000042e-02,5.166666666666666846e-04
6.727999999999999823e-04,5.999999999999999778e-02,4.500000000000000419e-04
6.731999999999999920e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.736000000000000017e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.740000000000000114e-04,2.000000000000000042e-02,4.833333333333332820e-04
6.744000000000000212e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.748000000000000309e-04,2.000000000000000042e-02,4.833333333333332820e-04
6.751999999999999322e-04,4.000000000000000083e-02,4.666666666666666077e-04
6.755999999999999419e-04,2.000000000000000042e-02,4.833333333333332820e-04
6.759999999999999516e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.763999999999999613e-04,5.999999999999999778e-02,4.500000000000000419e-04
6.767999999999999711e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.771999999999999808e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.775999999999999905e-04,5.999999999999999778e-02,4.833333333333333904e-04
6.780000000000000002e-04,5.999999999999999778e-02,4.833333333333333904e-04
6.784000000000000100e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.788000000000000197e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.792000000000000294e-04,1.000000000000000056e-01,4.500000000000000419e-04
6.795999999999999307e-04,2.000000000000000042e-02,4.833333333333332820e-04
6.799999999999999404e-04,8.000000000000000167e-02,5.000000000000001188e-04
6.803999999999999502e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.807999999999999599e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.811999999999999696e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.815999999999999793e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.819999999999999890e-04,5.999999999999999778e-02,5.499999999999999247e-04
6.823999999999999988e-04,4.000000000000000083e-02,5.000000000000000104e-04
6.828000000000000085e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.832000000000000182e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.836000000000000279e-04,2.000000000000000042e-02,5.166666666666666846e-04
6.839999999999999292e-04,5.999999999999999778e-02,5.499999999999999247e-04
6.843999999999999390e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.847999999999999487e-04,8.000000000000000167e-02,4.666666666666667161e-04
6.851999999999999584e-04,5.999999999999999778e-02,5.166666666666667931e-04
6.855999999999999681e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.859999999999999779e-04,2.000000000000000042e-02,5.500000000000000331e-04
6.863999999999999876e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.867999999999999973e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.872000000000000070e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.876000000000000167e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.880000000000000265e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.883999999999999278e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.887999999999999375e-04,2.000000000000000042e-02,5.833333333333332732e-04
6.891999999999999472e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.895999999999999569e-04,4.000000000000000083e-02,5.333333333333333589e-04
6.899999999999999667e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.903999999999999764e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.907999999999999861e-04,5.999999999999999778e-02,5.499999999999999247e-04
6.911999999999999958e-04,5.999999999999999778e-02,5.499999999999999247e-04
6.916000000000000055e-04,5.999999999999999778e-02,6.166666666666666217e-04
6.920000000000000153e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.924000000000000250e-04,2.000000000000000042e-02,5.833333333333332732e-04
6.928000000000000347e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.931999999999999360e-04,5.999999999999999778e-02,5.833333333333332732e-04
6.935999999999999457e-04,4.000000000000000083e-02,5.666666666666665990e-04
6.939999999999999555e-04,2.000000000000000042e-02,6.166666666666666217e-04
6.943999999999999652e-04,2.000000000000000042e-02,6.166666666666666217e-04
6.947999999999999749e-04,4.000000000000000083e-02,6.333333333333332959e-04
6.951999999999999846e-04,4.000000000000000083e-02,5.999999999999999474e-04
6.955999999999999944e-04,4.000000000000000083e-02,6.333333333333332959e-04
6.960000000000000041e-04,4.000000000000000083e-02,6.333333333333332959e-04
6.964000000000000138e-04,4.000000000000000083e-02,6.333333333333332959e-04
6.967999999999999151e-04,5.999999999999999778e-02,6.166666666666666217e-04
6.971999999999999248e-04,5.999999999999999778e-02,5.499999999999999247e-04
6.975999999999999346e-04,5.999999999999999778e-02,6.166666666666666217e-04
6.979999999999999443e-04,8.000000000000000167e-02,6.000000000000000559e-04
6.983999999999999540e-04,4.000000000000000083e-02,6.333333333333332959e-04
6.987999999999999637e-04,5.999999999999999778e-02,6.499999999999999702e-04
6.991999999999999734e-04,2.000000000000000042e-02,6.499999999999999702e-04
6.995999999999999832e-04,4.000000000000000083e-02,6.666666666666666444e-04
6.999999999999999929e-04,5.999999999999999778e-02,6.166666666666666217e-04
7.004000000000000026e-04,5.999999999999999778e-02,6.499999999999999702e-04
7.008000000000000123e-04,4.000000000000000083e-02,6.333333333333332959e-04
7.012000000000000221e-04,4.000000000000000083e-02,6.333333333333332959e-04
7.016000000000000318e-04,4.000000000000000083e-02,6.333333333333332959e-04
7.020000000000000415e-04,5.999999999999999778e-02,6.166666666666666217e-04
7.024000000000000512e-04,4.000000000000000083e-02,5.666666666666665990e-04
7.028000000000000609e-04,5.999999999999999778e-02,6.499999999999999702e-04
7.032000000000000707e-04,4.000000000000000083e-02,6.999999999999999929e-04
7.036000000000000804e-04,5.999999999999999778e-02,6.833333333333334271e-04
7.039999999999998733e-04,5.999999999999999778e-02,6.833333333333334271e-04
7.043999999999998830e-04,1.000000000000000056e-01,5.833333333333333816e-04
7.047999999999998927e-04,4.000000000000000083e-02,6.999999999999999929e-04
7.051999999999999024e-04,4.000000000000000083e-02,6.333333333333332959e-04
7.055999999999999122e-04,4.000000000000000083e-02,6.333333333333332959e-04
7.059999999999999219e-04,5.999999999999999778e-02,6.833333333333334271e-04
7.063999999999999316e-04,1.000000000000000056e-01,6.499999999999999702e-04
7.067999999999999413e-04,5.999999999999999778e-02,6.833333333333334271e-04
7.071999999999999511e-04,4.000000000000000083e-02,6.666666666666666444e-04
7.075999999999999608e-04,5.999999999999999778e-02,7.166666666666667755e-04
7.079999999999999705e-04,8.000000000000000167e-02,6.666666666666667528e-04
7.083999999999999802e-04,4.000000000000000083e-02,6.999999999999999929e-04
7.087999999999999899e-04,4.000000000000000083e-02,6.999999999999999929e-04
7.091999999999999997e-04,5.999999999999999778e-02,7.166666666666667755e-04
7.096000000000000094e-04,8.000000000000000167e-02,6.666666666666667528e-04
7.100000000000000191e-04,4.000000000000000083e-02,6.999999999999999929e-04
7.104000000000000288e-04,5.999999999999999778e-02,7.499999999999999072e-04
7.108000000000000386e-04,2.000000000000000042e-02,7.500000000000000156e-04
7.112000000000000483e-04,8.000000000000000167e-02,7.000000000000001013e-04
7.116000000000000580e-04,5.999999999999999778e-02,7.166666666666667755e-04
7.120000000000000677e-04,8.000000000000000167e-02,7.000000000000001013e-04
7.124000000000000775e-04,4.000000000000000083e-02,7.333333333333333414e-04
7.128000000000000872e-04,5.999999999999999778e-02,7.166666666666667755e-04
7.131999999999998801e-04,5.999999999999999778e-02,7.166666666666667755e-04
7.135999999999998898e-04,4.000000000000000083e-02,7.666666666666665814e-04
