1.977999999999999832e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.979999999999999881e-04,-4.800000000000000100e-02,-4.639999999999999680e+00
1.981999999999999387e-04,-3.200000000000000067e-02,-4.639999999999999680e+00
1.983999999999999436e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.985999999999999484e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.987999999999999533e-04,-4.800000000000000100e-02,-4.639999999999999680e+00
1.989999999999999582e-04,-4.800000000000000100e-02,-4.639999999999999680e+00
1.991999999999999630e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.993999999999999679e-04,-4.800000000000000100e-02,-4.799999999999999822e+00
1.995999999999999728e-04,-4.800000000000000100e-02,-4.719999999999999751e+00
1.997999999999999776e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
1.999999999999999825e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
2.001999999999999873e-04,-4.800000000000000100e-02,-4.719999999999999751e+00
2.003999999999999380e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
2.005999999999999429e-04,-4.800000000000000100e-02,-4.639999999999999680e+00
2.007999999999999477e-04,-4.800000000000000100e-02,-4.719999999999999751e+00
2.009999999999999526e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
2.011999999999999574e-04,-4.800000000000000100e-02,-4.719999999999999751e+00
2.013999999999999623e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
2.015999999999999672e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
2.017999999999999720e-04,-6.400000000000000133e-02,-4.799999999999999822e+00
2.019999999999999769e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
2.021999999999999817e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
2.023999999999999866e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
2.025999999999999915e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
2.027999999999999421e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
2.029999999999999470e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
2.031999999999999518e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
2.033999999999999567e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
2.035999999999999616e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
2.037999999999999664e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
2.039999999999999713e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
2.041999999999999761e-04,-6.400000000000000133e-02,-4.560000000000000497e+00
2.043999999999999810e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
2.045999999999999859e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
2.047999999999999907e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
2.049999999999999414e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
2.051999999999999462e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
2.053999999999999511e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
2.055999999999999560e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
2.057999999999999608e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
2.059999999999999657e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
2.061999999999999706e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
2.063999999999999754e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
2.065999999999999803e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
2.067999999999999851e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
2.069999999999999900e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
2.071999999999999406e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
2.073999999999999455e-04,-8.000000000000000167e-02,-4.799999999999999822e+00
2.075999999999999504e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
2.077999999999999552e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
2.079999999999999601e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
2.081999999999999650e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
2.083999999999999698e-04,-8.000000000000000167e-02,-4.639999999999999680e+00
2.085999999999999747e-04,-8.799999999999999489e-02,-4.639999999999999680e+00
2.087999999999999795e-04,-9.600000000000000200e-02,-4.560000000000000497e+00
2.089999999999999844e-04,-8.799999999999999489e-02,-4.639999999999999680e+00
2.091999999999999893e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
2.093999999999999399e-04,-8.000000000000000167e-02,-4.639999999999999680e+00
2.095999999999999448e-04,-8.799999999999999489e-02,-4.639999999999999680e+00
2.097999999999999496e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
2.099999999999999545e-04,-9.600000000000000200e-02,-4.719999999999999751e+00
2.101999999999999594e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
2.103999999999999642e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
2.105999999999999691e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
2.107999999999999739e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
2.109999999999999788e-04,-9.600000000000000200e-02,-4.719999999999999751e+00
2.111999999999999837e-04,-8.799999999999999489e-02,-4.639999999999999680e+00
2.113999999999999885e-04,-1.120000000000000023e-01,-4.719999999999999751e+00
2.115999999999999392e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
2.117999999999999440e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
2.119999999999999489e-04,-1.120000000000000023e-01,-4.719999999999999751e+00
2.121999999999999538e-04,-1.120000000000000023e-01,-4.719999999999999751e+00
2.123999999999999586e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
2.125999999999999635e-04,-1.120000000000000023e-01,-4.639999999999999680e+00
2.127999999999999683e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
2.129999999999999732e-04,-1.120000000000000023e-01,-4.639999999999999680e+00
2.131999999999999781e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
2.133999999999999829e-04,-1.120000000000000023e-01,-4.719999999999999751e+00
2.135999999999999878e-04,-1.120000000000000023e-01,-4.639999999999999680e+00
2.137999999999999384e-04,-1.120000000000000023e-01,-4.639999999999999680e+00
2.139999999999999433e-04,-1.120000000000000023e-01,-4.639999999999999680e+00
2.141999999999999482e-04,-1.199999999999999956e-01,-4.719999999999999751e+00
2.143999999999999530e-04,-1.120000000000000023e-01,-4.639999999999999680e+00
2.145999999999999579e-04,-1.199999999999999956e-01,-4.639999999999999680e+00
2.147999999999999628e-04,-1.199999999999999956e-01,-4.639999999999999680e+00
2.149999999999999676e-04,-1.280000000000000027e-01,-4.719999999999999751e+00
2.151999999999999725e-04,-1.199999999999999956e-01,-4.719999999999999751e+00
2.153999999999999773e-04,-1.280000000000000027e-01,-4.639999999999999680e+00
2.155999999999999822e-04,-1.280000000000000027e-01,-4.719999999999999751e+00
2.157999999999999871e-04,-1.199999999999999956e-01,-4.799999999999999822e+00
2.159999999999999377e-04,-1.199999999999999956e-01,-4.719999999999999751e+00
2.161999999999999426e-04,-1.280000000000000027e-01,-4.639999999999999680e+00
2.163999999999999474e-04,-1.280000000000000027e-01,-4.719999999999999751e+00
2.165999999999999523e-04,-1.360000000000000098e-01,-4.719999999999999751e+00
2.167999999999999572e-04,-1.199999999999999956e-01,-4.639999999999999680e+00
2.169999999999999620e-04,-1.280000000000000027e-01,-4.719999999999999751e+00
2.171999999999999669e-04,-1.360000000000000098e-01,-4.719999999999999751e+00
2.173999999999999717e-04,-1.280000000000000027e-01,-4.719999999999999751e+00
2.175999999999999766e-04,-1.360000000000000098e-01,-4.719999999999999751e+00
2.177999999999999815e-04,-1.360000000000000098e-01,-4.639999999999999680e+00
2.179999999999999863e-04,-1.360000000000000098e-01,-4.719999999999999751e+00
2.181999999999999370e-04,-1.280000000000000027e-01,-4.719999999999999751e+00
2.183999999999999418e-04,-1.280000000000000027e-01,-4.719999999999999751e+00
2.185999999999999467e-04,-1.360000000000000098e-01,-4.639999999999999680e+00
2.187999999999999516e-04,-1.440000000000000169e-01,-4.719999999999999751e+00
2.189999999999999564e-04,-1.360000000000000098e-01,-4.719999999999999751e+00
2.191999999999999613e-04,-1.360000000000000098e-01,-4.639999999999999680e+00
2.193999999999999661e-04,-1.360000000000000098e-01,-4.799999999999999822e+00
2.195999999999999710e-04,-1.440000000000000169e-01,-4.719999999999999751e+00
2.197999999999999759e-04,-1.440000000000000169e-01,-4.719999999999999751e+00
2.199999999999999807e-04,-1.360000000000000098e-01,-4.639999999999999680e+00
2.201999999999999856e-04,-1.360000000000000098e-01,-4.639999999999999680e+00
2.203999999999999905e-04,-1.440000000000000169e-01,-4.639999999999999680e+00
2.205999999999999411e-04,-1.440000000000000169e-01,-4.639999999999999680e+00
2.207999999999999460e-04,-1.440000000000000169e-01,-4.719999999999999751e+00
2.209999999999999508e-04,-1.519999999999999962e-01,-4.719999999999999751e+00
2.211999999999999557e-04,-1.519999999999999962e-01,-4.639999999999999680e+00
2.213999999999999605e-04,-1.519999999999999962e-01,-4.799999999999999822e+00
2.215999999999999654e-04,-1.519999999999999962e-01,-4.719999999999999751e+00
2.217999999999999703e-04,-1.440000000000000169e-01,-4.799999999999999822e+00
2.219999999999999751e-04,-1.519999999999999962e-01,-4.799999999999999822e+00
2.221999999999999800e-04,-1.519999999999999962e-01,-4.719999999999999751e+00
2.223999999999999849e-04,-1.519999999999999962e-01,-4.719999999999999751e+00
2.225999999999999897e-04,-1.519999999999999962e-01,-4.719999999999999751e+00
2.227999999999999404e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.229999999999999452e-04,-1.519999999999999962e-01,-4.639999999999999680e+00
2.231999999999999501e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.233999999999999550e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.235999999999999598e-04,-1.519999999999999962e-01,-4.719999999999999751e+00
2.237999999999999647e-04,-1.519999999999999962e-01,-4.719999999999999751e+00
2.239999999999999695e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.241999999999999744e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.243999999999999793e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.245999999999999841e-04,-1.680000000000000104e-01,-4.799999999999999822e+00
2.247999999999999890e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.249999999999999396e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.251999999999999445e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.253999999999999494e-04,-1.680000000000000104e-01,-4.639999999999999680e+00
2.255999999999999542e-04,-1.600000000000000033e-01,-4.719999999999999751e+00
2.257999999999999591e-04,-1.680000000000000104e-01,-4.639999999999999680e+00
2.259999999999999639e-04,-1.680000000000000104e-01,-4.719999999999999751e+00
2.261999999999999688e-04,-1.759999999999999898e-01,-4.639999999999999680e+00
2.263999999999999737e-04,-1.759999999999999898e-01,-4.719999999999999751e+00
2.265999999999999785e-04,-1.759999999999999898e-01,-4.719999999999999751e+00
2.267999999999999834e-04,-1.759999999999999898e-01,-4.719999999999999751e+00
2.269999999999999882e-04,-1.680000000000000104e-01,-4.719999999999999751e+00
2.271999999999999389e-04,-1.759999999999999898e-01,-4.719999999999999751e+00
2.273999999999999438e-04,-1.680000000000000104e-01,-4.799999999999999822e+00
2.275999999999999486e-04,-1.759999999999999898e-01,-4.639999999999999680e+00
2.277999999999999535e-04,-1.759999999999999898e-01,-4.719999999999999751e+00
2.279999999999999583e-04,-1.759999999999999898e-01,-4.639999999999999680e+00
2.281999999999999632e-04,-1.839999999999999969e-01,-4.719999999999999751e+00
2.283999999999999681e-04,-1.759999999999999898e-01,-4.639999999999999680e+00
2.285999999999999729e-04,-1.839999999999999969e-01,-4.639999999999999680e+00
2.287999999999999778e-04,-1.759999999999999898e-01,-4.560000000000000497e+00
2.289999999999999826e-04,-1.839999999999999969e-01,-4.639999999999999680e+00
2.291999999999999875e-04,-1.920000000000000040e-01,-4.639999999999999680e+00
2.293999999999999382e-04,-1.839999999999999969e-01,-4.639999999999999680e+00
2.295999999999999430e-04,-1.839999999999999969e-01,-4.719999999999999751e+00
2.297999999999999479e-04,-1.759999999999999898e-01,-4.719999999999999751e+00
2.299999999999999527e-04,-1.759999999999999898e-01,-4.639999999999999680e+00
2.301999999999999576e-04,-1.839999999999999969e-01,-4.719999999999999751e+00
2.303999999999999625e-04,-1.839999999999999969e-01,-4.639999999999999680e+00
2.305999999999999673e-04,-1.839999999999999969e-01,-4.639999999999999680e+00
2.307999999999999722e-04,-1.920000000000000040e-01,-4.719999999999999751e+00
2.309999999999999771e-04,-1.920000000000000040e-01,-4.719999999999999751e+00
2.311999999999999819e-04,-1.920000000000000040e-01,-4.639999999999999680e+00
2.313999999999999868e-04,-1.920000000000000040e-01,-4.719999999999999751e+00
2.315999999999999374e-04,-2.000000000000000111e-01,-4.719999999999999751e+00
2.317999999999999423e-04,-1.839999999999999969e-01,-4.719999999999999751e+00
2.319999999999999471e-04,-2.000000000000000111e-01,-4.719999999999999751e+00
2.321999999999999520e-04,-2.080000000000000182e-01,-4.719999999999999751e+00
2.323999999999999569e-04,-2.000000000000000111e-01,-4.719999999999999751e+00
2.325999999999999617e-04,-2.000000000000000111e-01,-4.639999999999999680e+00
2.327999999999999666e-04,-2.000000000000000111e-01,-4.639999999999999680e+00
2.329999999999999715e-04,-1.920000000000000040e-01,-4.639999999999999680e+00
2.331999999999999763e-04,-2.080000000000000182e-01,-4.719999999999999751e+00
2.333999999999999812e-04,-2.000000000000000111e-01,-4.799999999999999822e+00
2.335999999999999860e-04,-2.000000000000000111e-01,-4.719999999999999751e+00
2.337999999999999367e-04,-2.080000000000000182e-01,-4.719999999999999751e+00
2.339999999999999416e-04,-2.080000000000000182e-01,-4.719999999999999751e+00
2.341999999999999464e-04,-2.080000000000000182e-01,-4.639999999999999680e+00
2.343999999999999513e-04,-2.000000000000000111e-01,-4.719999999999999751e+00
2.345999999999999561e-04,-2.080000000000000182e-01,-4.639999999999999680e+00
2.347999999999999610e-04,-2.080000000000000182e-01,-4.719999999999999751e+00
2.349999999999999659e-04,-2.080000000000000182e-01,-4.719999999999999751e+00
2.351999999999999707e-04,-2.080000000000000182e-01,-4.639999999999999680e+00
2.353999999999999756e-04,-2.159999999999999976e-01,-4.639999999999999680e+00
2.355999999999999804e-04,-2.080000000000000182e-01,-4.639999999999999680e+00
2.357999999999999853e-04,-2.159999999999999976e-01,-4.639999999999999680e+00
2.359999999999999902e-04,-2.240000000000000047e-01,-4.639999999999999680e+00
2.361999999999999408e-04,-2.240000000000000047e-01,-4.719999999999999751e+00
2.363999999999999457e-04,-2.080000000000000182e-01,-4.639999999999999680e+00
2.365999999999999505e-04,-2.159999999999999976e-01,-4.639999999999999680e+00
2.367999999999999554e-04,-2.159999999999999976e-01,-4.719999999999999751e+00
2.369999999999999603e-04,-2.159999999999999976e-01,-4.719999999999999751e+00
2.371999999999999651e-04,-2.240000000000000047e-01,-4.719999999999999751e+00
2.373999999999999700e-04,-2.320000000000000118e-01,-4.719999999999999751e+00
2.375999999999999748e-04,-2.240000000000000047e-01,-4.639999999999999680e+00
2.377999999999999797e-04,-2.240000000000000047e-01,-4.719999999999999751e+00
2.379999999999999304e-04,-2.159999999999999976e-01,-4.719999999999999751e+00
2.381999999999999352e-04,-2.240000000000000047e-01,-4.799999999999999822e+00
2.383999999999999401e-04,-2.399999999999999911e-01,-4.639999999999999680e+00
2.385999999999999449e-04,-2.240000000000000047e-01,-4.719999999999999751e+00
