9.889999999999996450e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
9.899999999999996693e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.909999999999996936e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.919999999999997179e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
9.929999999999997422e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.939999999999997666e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
9.949999999999997909e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
9.959999999999998152e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
9.969999999999998395e-05,-8.000000000000000167e-03,-4.799999999999999822e+00
9.979999999999998638e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
9.989999999999998881e-05,-2.400000000000000050e-02,-4.639999999999999680e+00
9.999999999999996413e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
1.000999999999999666e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.001999999999999690e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.002999999999999714e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.003999999999999739e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.004999999999999763e-04,-1.600000000000000033e-02,-4.719999999999999751e+00
1.005999999999999787e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.006999999999999811e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.007999999999999836e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.008999999999999860e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.009999999999999884e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.010999999999999909e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.011999999999999662e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.012999999999999686e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.013999999999999711e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.014999999999999735e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.015999999999999759e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.016999999999999784e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.017999999999999808e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.018999999999999832e-04,-1.600000000000000033e-02,-4.719999999999999751e+00
1.019999999999999856e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.020999999999999881e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.021999999999999905e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.022999999999999658e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.023999999999999683e-04,-3.200000000000000067e-02,-4.639999999999999680e+00
1.024999999999999707e-04,-3.200000000000000067e-02,-4.799999999999999822e+00
1.025999999999999731e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.026999999999999756e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.027999999999999780e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.028999999999999804e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.029999999999999828e-04,-3.200000000000000067e-02,-4.639999999999999680e+00
1.030999999999999853e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.031999999999999877e-04,-3.200000000000000067e-02,-4.639999999999999680e+00
1.032999999999999901e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.033999999999999655e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.034999999999999679e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.035999999999999703e-04,-3.200000000000000067e-02,-4.639999999999999680e+00
1.036999999999999728e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.037999999999999752e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.038999999999999776e-04,-3.200000000000000067e-02,-4.639999999999999680e+00
1.039999999999999800e-04,-3.200000000000000067e-02,-4.639999999999999680e+00
1.040999999999999825e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.041999999999999849e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.042999999999999873e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.043999999999999898e-04,-3.200000000000000067e-02,-4.799999999999999822e+00
1.044999999999999651e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.045999999999999675e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.046999999999999700e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.047999999999999724e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.048999999999999748e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.049999999999999772e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.050999999999999797e-04,-4.800000000000000100e-02,-4.719999999999999751e+00
1.051999999999999821e-04,-4.000000000000000083e-02,-4.799999999999999822e+00
1.052999999999999845e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.053999999999999870e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.054999999999999894e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.055999999999999647e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.056999999999999672e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.057999999999999696e-04,-4.800000000000000100e-02,-4.719999999999999751e+00
1.058999999999999720e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.059999999999999745e-04,-4.800000000000000100e-02,-4.639999999999999680e+00
1.060999999999999769e-04,-4.800000000000000100e-02,-4.719999999999999751e+00
1.061999999999999793e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
1.062999999999999817e-04,-4.800000000000000100e-02,-4.639999999999999680e+00
1.063999999999999842e-04,-4.800000000000000100e-02,-4.639999999999999680e+00
1.064999999999999866e-04,-4.800000000000000100e-02,-4.719999999999999751e+00
1.065999999999999890e-04,-4.800000000000000100e-02,-4.719999999999999751e+00
1.066999999999999644e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.067999999999999668e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.068999999999999692e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
1.069999999999999717e-04,-4.800000000000000100e-02,-4.799999999999999822e+00
1.070999999999999741e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.071999999999999765e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
1.072999999999999789e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
1.073999999999999814e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
1.074999999999999838e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
1.075999999999999862e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.076999999999999887e-04,-4.800000000000000100e-02,-4.639999999999999680e+00
1.077999999999999640e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.078999999999999664e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
1.079999999999999689e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
1.080999999999999713e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.081999999999999737e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
1.082999999999999761e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.083999999999999786e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
1.084999999999999810e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.085999999999999834e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
1.086999999999999859e-04,-6.400000000000000133e-02,-4.560000000000000497e+00
1.087999999999999883e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
1.088999999999999636e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.089999999999999661e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
1.090999999999999685e-04,-7.200000000000000844e-02,-4.799999999999999822e+00
1.091999999999999709e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.092999999999999733e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.093999999999999758e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
1.094999999999999782e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
1.095999999999999806e-04,-5.600000000000000117e-02,-4.719999999999999751e+00
1.096999999999999831e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.097999999999999855e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
1.098999999999999879e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
1.099999999999999904e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
1.100999999999999657e-04,-5.600000000000000117e-02,-4.639999999999999680e+00
1.101999999999999681e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
1.102999999999999706e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
1.103999999999999730e-04,-6.400000000000000133e-02,-4.799999999999999822e+00
1.104999999999999754e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
1.105999999999999778e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
1.106999999999999803e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.107999999999999827e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
1.108999999999999851e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
1.109999999999999876e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.110999999999999900e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
1.111999999999999653e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.112999999999999678e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.113999999999999702e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
1.114999999999999726e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
1.115999999999999750e-04,-6.400000000000000133e-02,-4.719999999999999751e+00
1.116999999999999775e-04,-8.000000000000000167e-02,-4.639999999999999680e+00
1.117999999999999799e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
1.118999999999999823e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.119999999999999848e-04,-8.000000000000000167e-02,-4.639999999999999680e+00
1.120999999999999872e-04,-7.200000000000000844e-02,-4.719999999999999751e+00
1.121999999999999896e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.122999999999999650e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.123999999999999674e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.124999999999999698e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.125999999999999722e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.126999999999999747e-04,-6.400000000000000133e-02,-4.639999999999999680e+00
1.127999999999999771e-04,-8.000000000000000167e-02,-4.639999999999999680e+00
1.128999999999999795e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.129999999999999820e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.130999999999999844e-04,-8.799999999999999489e-02,-4.799999999999999822e+00
1.131999999999999868e-04,-7.200000000000000844e-02,-4.639999999999999680e+00
1.132999999999999893e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.133999999999999646e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.134999999999999670e-04,-8.000000000000000167e-02,-4.639999999999999680e+00
1.135999999999999694e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.136999999999999719e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.137999999999999743e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.138999999999999767e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.139999999999999792e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.140999999999999816e-04,-8.000000000000000167e-02,-4.799999999999999822e+00
1.141999999999999840e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.142999999999999865e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.143999999999999889e-04,-8.799999999999999489e-02,-4.639999999999999680e+00
1.144999999999999642e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.145999999999999667e-04,-8.000000000000000167e-02,-4.799999999999999822e+00
1.146999999999999691e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.147999999999999715e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.148999999999999739e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.149999999999999764e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.150999999999999788e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
1.151999999999999812e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.152999999999999837e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.153999999999999861e-04,-8.799999999999999489e-02,-4.639999999999999680e+00
1.154999999999999885e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.155999999999999639e-04,-8.000000000000000167e-02,-4.719999999999999751e+00
1.156999999999999663e-04,-8.799999999999999489e-02,-4.639999999999999680e+00
1.157999999999999687e-04,-8.799999999999999489e-02,-4.799999999999999822e+00
1.158999999999999711e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.159999999999999736e-04,-8.799999999999999489e-02,-4.639999999999999680e+00
1.160999999999999760e-04,-8.799999999999999489e-02,-4.719999999999999751e+00
1.161999999999999784e-04,-8.799999999999999489e-02,-4.639999999999999680e+00
1.162999999999999809e-04,-9.600000000000000200e-02,-4.719999999999999751e+00
1.163999999999999833e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.164999999999999857e-04,-9.600000000000000200e-02,-4.719999999999999751e+00
1.165999999999999882e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.166999999999999635e-04,-9.600000000000000200e-02,-4.719999999999999751e+00
1.167999999999999659e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.168999999999999683e-04,-9.600000000000000200e-02,-4.719999999999999751e+00
1.169999999999999708e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.170999999999999732e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.171999999999999756e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
1.172999999999999781e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
1.173999999999999805e-04,-9.600000000000000200e-02,-4.719999999999999751e+00
1.174999999999999829e-04,-9.600000000000000200e-02,-4.719999999999999751e+00
1.175999999999999854e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
1.176999999999999878e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.177999999999999902e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
1.178999999999999655e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
1.179999999999999680e-04,-9.600000000000000200e-02,-4.639999999999999680e+00
1.180999999999999704e-04,-1.120000000000000023e-01,-4.639999999999999680e+00
1.181999999999999728e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
1.182999999999999753e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
1.183999999999999777e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
1.184999999999999801e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
1.185999999999999826e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
1.186999999999999850e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
1.187999999999999603e-04,-1.040000000000000091e-01,-4.639999999999999680e+00
1.188999999999999627e-04,-1.120000000000000023e-01,-4.639999999999999680e+00
1.189999999999999652e-04,-1.040000000000000091e-01,-4.799999999999999822e+00
1.190999999999999676e-04,-1.040000000000000091e-01,-4.719999999999999751e+00
1.191999999999999700e-04,-1.120000000000000023e-01,-4.719999999999999751e+00
